7.22869114729495,-8.381747655474925
16.380276568212384,3.058382870415975
18.324430757274616,0.3983214651581246
-9.866472259211845,-7.735820114782603
-10.077749462796868,-10.145254122267003
6.454764058340689,6.056343127201688
16.71022077744973,1.589252163796062
-4.324832794638235,-9.20677268423201
5.302533774647833,-9.769115037069405
0.8716263200660825,-13.131293895669486
-7.128440019244847,-11.2106953523171
-5.555338105491282,1.7644218903002893
16.555788615361998,5.142487664955499
-11.560390358398694,-5.470975213030058
-7.248327683169301,1.9713321930881373
-5.675035651077884,-13.241281685020198
5.884547776924225,3.405128773547366
5.763726923933765,1.8486584018411225
10.62223576764502,4.092077636380431
-9.124343182313416,-6.3834477318339236
16.36626222670711,0.9159404349532463
9.929409605444459,-10.492587468562297
-10.711184861400254,-5.480704744366485
-13.348115674832197,-9.619131548561548
-12.220639301344074,-5.867742608843694
-9.682157791560421,-2.738054466471126
-1.1272731446218696,-12.509791921660222
-9.426029972250168,-1.0319800280813363
12.725423088505062,6.136083003428058
-5.494821345653259,-11.224135566806277
-5.940861819528463,-0.039502867483966586
-11.882037899044104,-3.6066381150596833
12.369215310015113,-8.29353450556164
18.76003270812687,0.5656057731145714
-2.2944217683175614,3.700577313841691
17.15365584192858,5.486407474907114
6.012956078540497,4.560329035162241
16.949127965165097,2.497825531197502
-3.047625296513519,-1.3924120203406005
4.182332469432214,2.857746974025262
-11.373497216473611,-3.9092897016863684
10.950292212689373,-5.4156613663350806
-8.590877276911039,-8.080772189341593
16.63983563583588,5.399011302778451
-6.709374073720817,0.7924114730287528
9.956254752890736,4.645077409924189
1.6820939621445081,-11.219091277216814
16.535606674254954,-3.842868613416036
-1.4771077106870552,2.8970264319730927
13.104866587915009,-3.6273074221626382
9.001371841354239,-5.571302033892959
15.089445879979067,-0.4861646910233035
15.92935712731391,0.2866089877509319
2.8308264041270483,-7.761842049085148
2.455192574849859,-9.017357800146556
9.94937673710488,2.5391637223791457
-9.173136588043453,-10.33251498305554
-2.368380984768458,-12.267800333392733
17.887173292564746,1.1341600075950853
-4.682626912365431,0.8130075932530869
-10.318249733662647,-4.913215942997222
13.867154449698669,3.4039829940759234
-10.279166068777293,0.7523633702911243
-3.3965130970127966,-11.054077288446647
4.7424485579735745,3.902433172630662
-7.561557022605699,-2.8398455626573815
-8.49401872808905,0.48192088584624937
-8.369555789545027,-9.684452600234602
13.033137260653232,-6.032185063395177
-7.65473546277958,-6.520949260423206
17.450491593235007,-5.31398513180979
15.225660502719533,-0.733839900707165
1.3633297562543354,-7.3807174715288095
18.032895353169344,1.4101872504222095
-9.749976858270557,-2.405134505283805
-5.148732849400834,1.2903223951539395
-11.204607098208289,-8.427659752150442
14.277674505973804,6.570874490812804
18.97665703226408,-1.6772725344363082
8.398709513423368,-8.211987729292977
15.752441154287812,-8.431900093954525
13.237994054606297,-4.551233172423457
-8.713829379696211,-9.2512615029834
12.588021831685401,3.271231082820024
0.44591191649600814,-8.78650977943939
15.284853671765534,1.9600536369187265
-3.5148081984872275,-9.227575391434367
-2.349934410595132,2.411160393565535
22.404449551554215,-4.394145661025679
18.898931275237047,-1.209045066517286
4.395669618858689,-11.176096617843843
-8.34234428156301,-7.330797302440072
12.192465556623688,6.081949726557445
8.297328549149757,-8.100845388327214
0.8930080198556754,1.893532027343705
-9.11064067394451,2.2214874398023783
17.94322108512553,5.019677266660869
-4.774692271028907,-0.7581220695049673
3.1304611503867146,2.73569038162185
7.002055216092,-9.213925540788319
3.303164111842581,-7.788389662803781
-10.899060576051575,-6.1264109537559
-5.756818217325933,-8.107764448958246
17.99571902965781,-3.5974627583181498
-10.87778643917689,-4.787542783458807
13.624563038443126,-2.046124056093509
10.768193761278532,-7.304278494595775
13.230437831114694,-6.55768351862875
14.890872953025887,2.908159491485873
-1.80516351830543,-8.489337726907028
-9.454094547364628,-11.53488468461428
18.416716557509236,3.142667465053571
-2.6885040940639406,3.1472203618515513
17.788592265236755,3.2151909491073294
-1.0525080419139936,-12.391268126017662
4.70798147159867,8.073020264650527
-1.939137620394755,5.2892423130049755
1.6902337371847527,3.700213492738737
-10.592455517793995,-0.5221422796412387
16.506891588953987,2.1976922986729757
-11.528528266171989,-8.285948968768643
-10.932472134973406,-4.904763914085349
-3.2073646750021227,-8.555622980571341
7.996993299207221,-9.2674471921296
3.3479964201213184,5.824958717977275
4.820158876707318,-7.050550647841716
4.06086449889097,-9.07592176054177
9.406130613461102,-7.980693159168146
3.89789511412318,4.302454090725869
9.764386872999928,2.0713674572151084
-2.2708165445964545,-10.153284689937452
10.578454969755564,-7.287987059731274
-2.2491564859796274,-11.235903779289494
17.80681080962683,-4.463761975138609
5.693646164502152,-9.620477436115568
12.228737518913327,2.9835772677809196
-5.051020222732535,2.0785382341320777
12.193683428200108,-4.7330638476386895
1.1382298328594551,-8.718823643076135
-2.9507910448757437,-13.380694234459703
16.236280545065657,-3.132030340113181
14.045185549899449,5.977555278343871
3.627308575280802,4.235054625418429
18.945342151519746,-3.588550412874786
7.226750285691018,4.653140025178749
18.891832182718794,-2.178662413779384
12.583676595401473,-7.937993206716351
12.264258504881509,5.9077965651095985
-12.376311901589492,-9.0300729035757
-5.998156931602473,-12.299568890280066
21.040142467537812,-2.9897962662773794
-4.891309913184646,3.181624498543596
-7.913064064839064,0.8566069494072648
-11.666846817118424,-4.003256488240122
-3.9657148926311874,2.040902001802848
-5.434972550824142,-1.6155674417751489
-6.569375050505011,-2.0087370766666823
-10.480560053620303,-2.976891904747208
14.038640300407314,-4.550920562798397
18.224245782297075,-2.2703962922635204
11.210298594187702,-7.792923123432148
14.653319569049124,-3.3683098810197256
-12.491600719640592,-2.232452507606208
18.669447691520237,2.2714795772849192
1.7821969827692654,-9.109751015277578
7.133947501731745,-7.838265436385768
-6.496382284458888,-6.813581670215098
14.696454656428562,-5.820109567170922
22.64452953771075,-0.6117485724870387
12.326418564452243,-5.42823554154139
15.720701638177925,5.542272674360224
-5.0301100426525975,0.5462907068183702
11.020528124009685,7.8785036406261355
13.880787713254003,5.662158170162914
3.132852721365368,3.9543107079249626
-10.048144586358138,-3.563230130620811
-8.660688291952775,-0.4047111416867446
-11.32417075239868,-10.120547843581406
-5.911546133008744,-10.106532755762446
-4.255177682545838,2.962545609246801
-10.205354417746811,-10.724904124128326
-8.637039550018178,-6.557911957272118
-2.407175005351537,4.1060006671194955
-5.434041350492935,2.4459070481996923
2.804940170797882,-12.782033440851194
-3.896854481877046,-10.206889507144343
-1.8622501529944488,-9.747961559207292
18.95758755908306,-6.65996385596183
-4.337668574197591,1.202767110908779
15.416807551128171,-2.1610074802543076
-8.730243709326377,-7.432227624239434
14.054108721524623,-4.5195811050187364
12.66258365483243,5.429200212847302
-14.49436000097832,-1.2887028624823156
19.4658751040767,1.5195371790522738
1.7900693457296022,-10.240189065034007
19.520609629572935,-3.2490822019806256
-12.055639480374033,-5.520948947356162
20.543398675908833,-2.8784305288052714
9.301014713278356,4.557909071446665
3.248869538289258,-7.229780418097733
-8.809163948297575,-8.751725087186287
-10.622885520243072,-5.362291717158456
-8.41762512110424,-4.289390817901179
14.4825938386967,5.109196078357637
17.01067878254273,-2.224974340018745
-7.270623705531178,-9.93701396333024
15.181700328492312,-1.460576530338531
15.525744538801018,3.526974280593529
-9.483843751830568,-7.636679620515993
-9.832260052755872,-5.948104433416519
11.771394814034826,-6.650082092876035
9.831296339507578,-7.638870891006359
-12.103944456035551,-6.318240743824829
-8.909282323692842,-4.900777484044504
16.367479473279033,-7.14985961740383
9.185912057764341,-10.617621518246144
-13.549121213049258,-7.056850952505227
4.898955157223632,-9.424334216217414
18.26065586605701,-0.9402516562251791
-11.264411812373982,-10.921366815216775
-8.128052551792107,-3.377911386790818
-9.067148524369273,-5.121195651894256
-13.59989290622075,-8.449889857297878
-1.8613423805536908,-10.327177253516426
-1.3418667235018784,4.6178684899709985
-10.922979901722078,-7.280355755907833
18.0339819468127,-0.7119183645639942
14.40764082151774,-3.733601435515311
-5.098773714876546,-9.804788020073682
6.969410461792184,1.4129167414219541
14.511625280993288,-6.028768898713149
14.319169782516472,-5.083973821486091
-13.150563139454034,-3.791990013086307
-12.619480406694692,-1.5845158943331508
-5.753937605026188,-0.8365267693397147
1.0206227937528025,4.863907613021385
7.6101123013159,-11.716051814658096
-4.89183095496967,-1.8913833990316826
-3.5228073598391147,1.0030201480608136
16.319992715861222,3.8163181925767056
-8.967957898489702,-11.375913015114218
12.991246948778597,2.513257301514854
1.0271672206578326,4.060564024715153
-3.8500924542116532,-9.944869122748452
19.01891758076132,-0.42765113002602906
9.514720057277852,-7.253279425372007
4.403247942207693,6.591915322745473
-10.749543544685956,-11.198039634229056
-7.027169127066664,-7.103383141626415
7.618513285396102,4.464685136293387
4.578431528102183,-10.581077469887457
2.515044146787438,4.4438294110237635
20.236574185634925,-0.3508809916056903
14.296081335141864,-6.817241517829615
15.364885599170982,-4.566545599304383
10.444281619310619,6.458484300116929
-7.7565806974913665,-12.906922272727003
13.116891279146849,8.138540539183207
17.81382220535318,2.719041637097057
-9.91950302121691,-8.254955370146897
-4.4671435327282225,-10.467122620362561
4.9990274035434386,3.9818857698779437
9.339498682612213,-7.131640477284092
6.783621130311822,4.312064266647923
-2.8142655023547736,-0.31750518872639644
14.145905983615057,5.738682867274539
17.676740296831802,1.6883705507125755
-6.525547666443048,-12.032757766855966
-7.747104714283173,-12.449885250827036
-14.704401560350071,-1.7664202993980902
-3.0682471353934493,4.3368172540266
16.597522542868088,-1.6503935708497823
-10.391553763020084,-6.1956190596750975
14.062887311183253,5.0045183962527995
18.004761473839753,1.8941220230040587
-1.9588207548086092,-10.40376395153917
-2.7241023817448236,-6.371920131405466
15.03960217966584,-1.8586852703506302
8.249552516282339,5.830570991911414
-10.439451475704074,-4.60881835231816
2.422014981970339,-10.267326942176062
10.977073655745098,-7.612839217786262
-6.258540384345739,1.7483345684916607
9.140173685092865,-11.21927568511087
6.052237559120801,-13.118361388062128
-11.998665068325503,-7.814246969669028
-10.404867855953821,-4.700224599198884
17.71417953580542,-0.6013715474326871
-10.27170457083404,-4.352460020969016
-8.708598937924277,-2.1634038900156276
3.927094094000902,6.797876715858742
17.23314910679714,2.2246661053998213
-6.052679260252778,1.8317835430892186
16.92959314018518,4.065925847345592
5.90783867577748,5.084933767917467
8.44819248907324,-7.211012265579951
-7.152727473172164,-9.193544068372224
1.1506251075830192,-7.410753973922295
15.523836818056223,0.3558391668581087
16.7916262033862,-4.3731473426999425
-13.837890075914885,-6.494441479762227
-3.6860935314022285,-12.37224780799274
11.60698725129216,3.6511613387950765
6.67884587747618,4.121516624967509
-1.1022231225873633,1.7405888660059983
17.120341188937964,7.198296709111992
14.585128405416693,-4.019060786447816
2.6491206479290064,5.1435406010959825
-11.159422622619008,-6.975491140450619
2.441005089637356,-10.361414030434629
10.703769827029925,-9.48953329856403
1.42523434017779,-7.708742637056215
14.879905629905874,-7.158898161644949
-9.810543221425954,-9.14132429578393
0.8404975682938387,6.327270518249399
2.119721139302807,-9.733060346486296
14.332996955946019,-3.7102619637423615
-11.33109553624374,-1.8365377744352318
-10.079426573914745,-8.059017428831746
17.44273998517085,-4.824158477635197
6.270077598494515,-7.479183615969516
16.073318048814727,-0.478752002799699
17.339874691162912,4.766461319582289
7.9458867078630595,1.503289589305857
-12.233434874920466,-1.121024755630616
-6.715004503841894,-2.3538165658408348
6.253352936385948,-8.504312813263116
-10.316757005473736,-4.39425930424537
-12.210039578276486,-5.823502244647342
15.806517891649614,-5.3721481138716305
14.209432092903326,1.3530947519976624
-6.742326941996735,-12.3100896985158
-12.507572051896895,-7.85854037787916
-10.536390044969115,-2.2533906874369136
15.970498230620066,5.9777546150723895
-1.0298408906889005,-11.698139373449804
-1.023499516815769,-7.965165578531948
16.94992611387245,3.801323765521313
-0.07304218686925568,1.3519107889138304
-10.680919800836932,-2.307527041382701
-8.548118302550716,-0.3482932429319566
0.4253637249140396,-8.901528684593837
2.967848862898478,-6.5826782227332545
0.40195804237751276,4.3568969457272875
18.208526594016654,-2.96328863036633
12.501198705610017,-8.132415650372982
-4.328352781851038,-8.741763996652109
3.8100296726115492,1.4149850197940936
15.621552495501838,-3.330877116188023
-7.006543263179041,-12.854103811194257
16.602944179360808,-3.909057937285429
7.901631346318936,-8.944834119944208
-2.7965143852491763,1.0212656504227613
-7.806114799341562,-9.706802524905955
-5.73727590414874,0.06500104190691447
5.169768885337535,3.4837079433153675
17.443344724725804,-2.3894155366592735
18.02990047070254,0.7722878786830223
14.885193270262224,5.8405468149434405
-4.259626731378245,-7.252778048809163
-9.561917365602435,-7.288854488438419
-2.9754407578060786,-9.979353880219431
-1.4240410987012075,-10.881812885815418
-6.10337569218118,3.6527368490805774
-1.9775436437847431,-9.938080055444754
-12.653028550891174,-2.9611070037196345
6.19085031584396,5.816662349443781
16.482134302404287,3.5367020111812337
-9.202335964988471,-9.006417226059007
12.620645404992077,6.2684227353880555
-0.126530724986751,2.5248400774632693
-8.770098135885306,1.3763639008721436
12.821126597623453,4.283436342959426
-1.0440740023522805,3.812753167052345
8.33025079249066,3.6904473678463794
-9.260634853564229,-7.948238652733795
18.63607120211753,-1.1186498286174245
2.0354579610212564,-12.361945900507472
2.26757322822206,6.300914286406231
-6.858036146724933,-7.38460272577637
-7.807970720285679,-4.267559547326275
-11.794062461872365,-8.969820498392949
14.052010606875166,-7.078707143316028
14.946073659806164,-3.4810948288138217
4.884079085679561,2.382819884333049
-1.1390913777194274,3.58651087715563
0.5377957844871244,4.295925994905051
-7.8251665609123675,-9.593040337532301
-2.6620501682301425,-9.879853208255406
6.597133712361666,4.032804769420771
8.957093424547434,-10.510705470401884
-11.97296740158431,-2.3917313268275877
3.034647626205966,5.595031582802604
-2.019061797531023,0.5972036817747606
1.2147121088259678,-8.440144130179396
16.072714218738525,4.925746666498549
-12.086865531461736,-8.54875209472826
7.042698594398968,-7.051770571609895
-9.145300590899563,-7.68650639119317
-4.487114069692425,-9.993083803170792
10.060633854738812,6.022548965242088
-8.751886852106976,0.12029607295668299
13.793317806892865,3.4485873596827954
2.3412035675972067,5.99173939945304
-8.413705058936777,0.8998985586834656
-8.629648556120035,-2.9922164547775902
1.9524283525807018,-8.135775804818167
10.94575759088088,4.522063398232576
-1.279429322298362,3.4709731085959294
8.465375529878804,2.6517124035806683
15.799415224831083,1.2992232678393618
-5.659110165856046,-1.1250871701447318
13.715757296587512,-6.934115182356537
18.500976033082072,-5.096414440909038
8.570584982653674,-9.47939441696676
18.208572647809028,2.7926721389004574
0.17321191133828528,2.156707411986865
-3.155634279829393,-9.110741159247661
-2.77128177644708,-10.057813173725016
-2.885228569051198,-11.041533034368372
17.474764941684793,4.470985247533081
-10.924121213473542,-7.705108782445043
11.674790227239363,-6.107202321186719
-9.13590132037102,-8.341217392030785
15.138807211969814,4.359105516462711
-3.99765772141371,-6.919108175796813
-8.960820100233445,-10.470225477096633
-1.340231843024572,-9.641691661089736
-15.285862129253928,-9.362182764722627
-2.861497234528734,-12.262729375625364
19.963504526050404,3.4242587312224337
12.903182397895653,-6.92696871181218
18.025242642937165,4.477585468394523
13.182617587038973,1.6559271973873346
-9.670697521906503,-1.356764462514803
12.28721176865736,4.188784353253278
-6.015133101715351,-5.174401549582757
-4.984692664097459,-8.828670412089533
17.570324066727576,1.4746654904342607
-9.991231185317993,-5.762734400664747
1.9276032494569733,-12.617800114985906
-10.96087972975876,-5.119093475948837
16.553208830550364,-1.969180673237464
3.220589603379466,4.72993643759361
2.059700308590992,-11.238033085949926
10.541443394055582,-6.75949451587407
16.78776788850562,-4.621691214041766
0.8029840113840699,-10.082361237899862
0.8742870665859166,2.388520237300307
-9.892166281029114,-4.074484836631657
12.969628692884465,4.4462702837261325
-0.13076831229790287,3.1423333167027003
16.356675558457276,6.2070434962312255
2.9569307602927744,-8.465516441678334
-7.616375186963922,-8.544884313173355
16.833387252896056,-2.866469357538848
-7.777469237531328,0.5383749026890906
12.663393076751428,4.266099590774223
9.643142226122322,-4.820378369766358
16.647340907059096,-1.1829230194879106
10.958573232038223,2.811540416322851
18.20016085861758,0.2788184857548366
21.685182110238767,0.383207783574519
-6.06807143173727,-9.793176708923289
-4.205870913223859,-9.628743906301024
15.783075311621351,-3.094382984324451
16.022225485446267,-3.2756988339944293
7.644557285709816,-9.447481337259115
-9.511081035865427,-6.785459239209658
15.777515970478033,-4.507004918827276
8.464120139883535,6.523667234203175
-11.471895671047069,-3.880471041033081
8.419940407242226,3.689524247844887
16.326051645980787,2.521380519274503
-10.11796386487295,0.8432301881251916
18.297403712981758,-2.247145506428685
0.5658569066180951,2.797416832235265
19.726242910465707,-3.792692998166375
-7.56154003126843,-10.424666078642742
13.193008009896857,1.438627236235539
-7.725637188923476,-11.396562848574371
3.658241736646736,0.410647648129002
-1.5959085720517792,-10.685534158055594
12.991411570320906,-6.635178110623816
19.301695061841663,-0.5891624577440921
3.4119370614297386,1.5169568866025487
5.787496463291811,5.251514666663013
15.209986485939634,0.5546771386387048
12.212023469869209,-8.875538104853403
7.336804391879442,2.598945459946012
6.9086122797417,-7.736024273986669
-10.886354285509233,-3.122468195543868
-12.402690557361053,-2.4245463663018305
-8.166943203433672,-7.098097145355527
8.154066751537776,-8.270301343436218
9.416904916873072,-9.683334348583507
-7.913540371000661,-4.841799413358067
18.781293677164648,-2.9401037983894067
9.046720468106724,-6.050326551705834
6.917188090081017,-6.923873302130392
15.555685421230345,-2.793732205628201
3.115609634057974,2.992779443835207
3.030735736130252,4.625289586694079
1.3715724084047234,2.2257100102188545
-7.600190516732646,-9.488662226771119
17.53782003459675,-1.1876436782249238
9.376708868158733,4.526722033981796
-7.176616764349073,-2.330997790505981
13.481606508779306,-10.309011815898097
-11.956152004152447,-7.210501650270054
-2.946828731778723,1.1090365518160508
-11.837903643189955,-8.398934229998236
-0.2583385675540776,2.4492067012431513
17.693680913066498,4.140730255006102
17.304140119234617,0.281678385663802
5.9234819045206,2.2762453258896476
-10.750258445832394,-1.8426055191375688
-10.58340792852244,-5.22998296036957
20.59649917068868,-2.312542104651814
10.817776458771199,-10.241592105426724
-9.68644805327541,-9.555040331195286
4.2231621352849125,4.404514020476492
-14.232540961314228,-5.305128763976215
10.682244910278744,-9.606514877089998
17.54782645776219,-3.46842931068649
5.3098901077701575,-7.309082496232099
-6.333959872426933,-11.140723484833632
16.686184032508418,4.174282806490573
-11.770287446336752,-4.281921167086286
10.027983601383925,-9.745014745598791
-4.495102804586457,2.846414503651357
8.086072540743418,6.879908995787652
9.183337463207208,5.289482698054694
0.41774145386945416,-10.854146950435517
11.540135717443802,-7.693426668901417
-10.42372125290572,0.6915595310429952
1.811088794353234,2.5196330872517554
-5.754628999351569,2.797810969394778
4.798064305227801,-11.119309980071673
-4.571617143773267,-13.765048016689
0.905974595436675,1.2522315625402243
19.03376368010773,-2.4843274188738347
11.132005626864371,-6.824513165872603
16.01717615606537,6.422454351376475
-11.195497210700289,-5.367597878061367
0.2601764681502463,-10.248070597891797
-12.119331361645193,-4.735510740766103
-2.0067146057657768,4.148831179031501
16.876709838646963,2.092592453867355
-3.935356510705135,-13.477415264450809
18.959238109166662,-2.0842908634750725
15.801906733030794,-0.18549429005923757
-9.40995262506615,-10.32249938778027
-2.8619175695902337,-12.516007787845718
19.736286400714167,-0.17633936644235304
12.344197696081231,-9.85193486769395
-10.622881029937435,-9.687226448141962
15.250760599414871,3.4179954539165665
6.457094854301862,4.877829792714947
-9.42066441276456,-6.622447594977919
19.16061700177768,2.8510615647467454
20.203335070204318,-1.4204017483172025
-2.3162628471321876,-7.438376785201774
19.064483499046492,-4.171790233258102
5.801340476723379,-10.104726325129649
-5.034470299473883,1.5137477721272896
18.61120491136961,-1.2068149968244894
-9.130543248851149,-1.9487311581676439
16.393915480627008,-1.624742209590528
11.353116905347484,-9.272376208105628
-12.167931009700098,1.4335063582021152
-13.733279773950336,-8.896855626744909
17.696152921893027,0.5346910635204247
-5.111985574745773,-11.855382463995591
-10.504113554040039,-4.3940266011175355
10.414023729296927,-6.624607116589848
8.88013520890321,-9.066621592096368
15.936961455225765,1.0715822581278571
-11.761895709768732,-9.657726080741714
4.902686601144101,-10.107099118194839
0.17086638010362742,-8.807342169387208
-2.0837090814701136,3.5839270947366746
-9.029508452526324,-0.1564683355032006
0.1603810760038673,-12.717616586332412
-1.9605118716873442,1.0465821811667817
15.128729391933307,2.061125232418326
3.9811471537628216,4.274180818120651
-10.616414362095197,-0.5693189270469834
-6.848965252299333,-2.738479247095506
-9.935305896903158,-2.0149497291201595
17.642987824826847,0.7778367309943466
8.678096246341475,5.981682386578386
14.238808741781044,-4.132657754774692
1.9039491520936451,-11.348717111109453
-3.1598721208684397,0.2209085057227489
2.657202738539607,8.379679194907656
-2.1309618497170657,2.2336631440967474
-1.3043460328741092,-10.685452263535419
3.28950172776564,4.777822944661409
-12.273269038054826,-5.447579345708046
-4.8971501080339035,0.5324001538622677
8.525849702140519,-8.708855956498818
-5.99877272730136,-1.4238760014610787
10.359848893209966,2.891011173373637
1.1449337837488882,4.773833352294916
16.572641592762928,2.3958255262786388
-13.111231971510533,-2.1616786328257893
19.78564521764466,-3.3226557839484174
-6.029877593776064,-7.672614720909409
3.3220601184812675,-8.390109346811165
-8.692694525008509,-1.440892325112885
-0.7990660359193752,-12.236087647142739
-11.647852225649052,-6.058871924077388
19.319609821595357,-2.675013570959541
-7.479808846608968,-2.559848169168951
-8.159048671577533,-8.24530611213266
12.686598256244304,-0.30546151255538456
-11.850294053463035,-3.029004088328952
2.7302625778920304,6.338772483538692
-8.028453428887257,-3.2126787361199582
-7.324443653807345,-0.25661496051245025
-6.613599624007877,-14.232443794709052
10.842876581409657,1.6138200732326737
-6.022097326995866,-8.412835479730322
-3.5181070095538276,-9.029622976440924
17.40303632867756,1.972806525933557
14.755263271224116,1.6148449017720055
18.348363736447645,-2.192569804411045
12.600866886665946,7.8047479828138115
5.183350675162869,-10.233311557281121
5.851405825568952,-10.577156819510249
14.861346263138328,2.745237363106722
10.56508020698673,-6.371923333536789
-5.451065178688093,-8.337574652053135
1.9632731980703366,-9.465790409185232
10.750607695710816,-9.413789607165507
17.21467187227037,1.403493594223928
12.469405206215633,4.567220563724042
15.020215743164357,3.420430563609747
-8.18920975596171,-9.325420594018105
14.156537139590528,5.077339532111897
12.862328907666292,-5.691120417707635
-9.320120414080264,-2.634756571787951
9.320089711721256,-10.592355697387324
8.159542742266142,8.271614940747945
18.567365741990308,1.341819635490767
7.719709418306243,-6.704489987807556
-14.629556999435497,-6.855656587951423
17.84186436514484,-4.103643120953226
-10.396297509807681,-6.5942919211976605
0.9719390662500846,4.163539007489036
-6.548155409781922,-9.212235061775237
-12.762572674776388,-5.360783431792019
9.735041087804287,4.911157596590758
-8.541112848916795,-5.716325346073875
-10.757733932770734,-5.797877552076369
-8.002511237958881,-5.915657470977051
-0.45086855674958715,0.755025191474243
-8.229326881993437,0.08290779081170596
-8.668904662332771,-10.179329301995965
14.805078415931222,-5.577080020807172
-6.003830277266939,0.650866159877158
-11.906333448614106,-10.84588290923741
-8.591984942442343,-10.455580844092019
15.593952635195436,-5.28402093677135
17.573136691444752,-2.302616464205191
0.9663835181478966,2.0272950984006313
-11.90997576395609,-0.5258893840461014
-10.555249165334354,-3.4075647341625968
3.016720646997301,3.8393208162986605
-0.9364786528601889,-10.268594253894385
-8.658228359203143,0.053601349105429685
-9.822201644160828,-7.766966462527469
-2.6743570066929228,0.4461871512731852
-5.961529268093944,-8.117673054586199
1.6043646242147391,5.71635980054038
7.831886156357864,-10.733540745958972
14.024531461076835,4.503602603226687
-9.750502386048055,-5.641733310011633
5.299860322845947,-8.164705874624872
13.747190096105681,-4.104251660715426
12.98238650549094,-2.457162313350117
3.746802957928407,3.4037956361386144
-2.132285426543061,-8.188615944647909
-7.124013473900924,-10.051136757836685
16.80046291880144,0.29308178913460115
17.547536758996255,2.731718479712595
16.71619531159326,-6.3500065358190785
17.937995975057866,2.390399652017349
15.715442331275401,-4.524664044671811
16.24022193396672,4.303560330641564
6.221848216127589,3.3500948986963315
12.64111023728316,-6.705199102891051
-8.971250067279762,-1.837576172764388
-7.189431569543845,-10.79298124751698
-7.06623220468272,-8.89322010538188
12.52194572770839,2.2703514268146883
-5.0624798813153475,-9.70482043468925
21.111644216914584,0.8208337936108017
20.761913170702172,-4.869944727678897
13.262384437156637,4.5385304914071485
-7.580108811709358,-9.672950394870657
14.953893165801063,-6.786433647842328
9.897497217622877,-6.374752731299051
-1.3966412108991944,2.3401232289807163
4.02486275795337,-11.337586248087936
4.290724681427989,6.670221442450765
12.835373443646743,-5.81440982859922
15.639899785560782,-6.511744814156351
14.029894366014036,-4.190182322015396
-11.593653281704634,-3.7238858157437504
-10.831676578138936,-8.475751876153488
18.093449547457723,3.583927677028226
-3.1159723861869084,1.52518290030587
-2.638533362304683,-9.554898666916362
0.7467343451313697,-10.80050493913773
11.929371202259171,3.748856015492523
15.642487161674072,4.182205632161778
2.0257239065728525,-13.96020971602339
-10.637649694069268,-8.873686320600479
-5.495971725732457,-10.807111873428902
0.2068379174230215,-10.000948609012733
-9.642600976215013,-7.727542457117149
-5.309793279077351,-8.71968339919896
-2.808644115559654,-11.711325394258738
-4.615675339996118,-9.750432255868
-5.346083059364335,-8.005572348380067
-6.211964746693904,-7.130529008618039
-13.563950949748799,-10.25837195203169
8.090537383596821,6.690133823801434
-13.554688862935446,-8.970160574759522
-10.801727291180194,-1.4083771394087607
-2.1063502427188694,-10.394492609613492
1.0834577034274864,3.4404342856748267
7.237554937689613,4.6084708811184045
-7.538193339818164,-1.5063585086019597
7.562243381550676,3.0237369120983137
6.312186393223987,-5.82425902234746
4.8078306089527985,-9.751937479439931
-3.4921763647138864,2.8937066205390103
14.165972021778423,4.809467784000954
15.870639776819356,-1.932767762522035
15.929977648149547,3.6345856493107322
-10.74015606634379,-0.9880831658814726
16.1018672824241,5.163278531218861
-10.027323906556553,-3.5521965552242163
15.789880217106631,4.5147905724883275
19.466519717295828,0.9795104930322097
-6.281420415928261,-9.57733457390735
16.750824205222084,-4.355153971298154
3.7405765666219915,3.3610899740757185
19.83007438472815,-1.0001467085926676
16.53056758626292,-1.2657338492950214
-0.31253430316691333,-0.12091775046236153
8.942228305208612,6.755636207204573
-5.4582852347464605,-2.1323883684182654
8.899633512831391,-7.042441230742274
11.594684340413163,5.429792022134832
13.992719240377205,6.101307630348435
-9.893098619175696,-3.470124900842124
-6.139502945105953,-1.659875400783092
-5.759555655987188,4.162666156848499
17.509687420071565,2.393912935199252
-5.656280107631024,2.8596040903131374
-6.307882377603995,0.015000171347764935
-11.465817859872944,-8.688910556506599
8.779827855503042,-9.666336693337922
-3.8627114830309255,-8.410473291400075
-2.347036958660613,-10.762604458801835
21.268172114369648,2.5397585933552933
-5.862879779246163,-0.616953019545308
16.021327189637358,1.9276461738143404
0.6286485875141345,-9.849052327062337
7.512705384518627,-5.360402512396685
18.428147712289487,1.5323546356716415
-9.246021919309907,-5.403884934699749
-9.871793303671575,-8.534692536372011
-10.971623156322037,-9.170950043098808
-7.6025661959562925,0.37783417339005765
10.032255881271892,5.887579602751212
-14.477258418103084,-7.24733021175569
8.077156931033846,3.6620493189739225
-3.6912560819780604,3.5467677805087465
17.694678548464324,3.9793255108794288
16.58533826381867,1.292998080483059
21.657310318446385,-2.545948760913655
-5.3734890970365665,-11.014028096897238
6.503172590199962,3.2651763526199202
-10.635658318996617,-6.646912781268836
-1.5518120679036311,-9.658558604035607
-10.68663349586355,-12.20178620356597
-5.890347392868753,-0.5319826608576523
13.887643937800766,2.36477125112753
-10.802173547411186,-8.432752834681995
15.303288214687786,-4.174638944325969
4.439733291944604,-8.925677066295721
-13.17736318636153,-7.490625269475219
-0.6312184280708673,-8.653273965473291
